4.769941361679081,-0.9921608111809007
4.773010822014781,-0.9895663240535066
4.776080282350482,-0.986603779797076
4.779149742686183,-0.9832742802938257
4.782219203021883,-0.9795790639105016
4.785288663357584,-0.975519505037782
4.7883581236932855,-0.9710971135790947
4.791427584028986,-0.9663135343890253
4.794497044364687,-0.9611705466615275
4.797566504700388,-0.955670063268181
4.800635965036088,-0.949814130046723
4.803705425371789,-0.943604925040113
4.80677488570749,-0.9370447576864499
4.809844346043191,-0.9301360679599983
4.812913806378892,-0.9228814254636682
4.815983266714593,-0.9152835284732809
4.819052727050294,-0.9073452029339877
4.822122187385994,-0.8990694014091886
4.825191647721695,-0.8904592019823546
4.828261108057396,-0.8815178071121831
4.8313305683930965,-0.872248542441484
4.834400028728798,-0.8626548555602301
4.837469489064499,-0.8527403147232919
4.840538949400199,-0.8425086075232519
4.8436084097359,-0.831963539518848
4.846677870071601,-0.8211090328195587
4.849747330407301,-0.8099491246268122
4.852816790743002,-0.7984879657323865
4.8558862510787035,-0.7867298189745994
4.858955711414405,-0.7746790576527731
4.862025171750105,-0.7623401639006603
4.865094632085806,-0.7497177270193419
4.868164092421507,-0.7368164417703252
4.871233552757207,-0.7236411066293609
4.874303013092908,-0.7101966220017082
4.8773724734286095,-0.6964879883995085
4.88044193376431,-0.6825203045818943
4.883511394100011,-0.668298765658554
4.886580854435712,-0.6538286611574953
4.889650314771412,-0.6391153730576699
4.892719775107113,-0.6241643737871855
4.895789235442814,-0.6089812241879401
4.8988586957785145,-0.5935715714473081
4.901928156114216,-0.5779411469977372
4.904997616449917,-0.5620957643850344
4.908067076785618,-0.5460413171060722
4.911136537121318,-0.5297837764167708
4.914205997457019,-0.5133291891111708
4.91727545779272,-0.49668367527239654
4.9203449181284205,-0.47985342599638076
4.9234143784641216,-0.46284470108912795
4.926483838799823,-0.4456638267384994
4.929553299135523,-0.42831719316123373
4.932622759471224,-0.4108112522261831
4.935692219806925,-0.39315251505464516
4.938761680142625,-0.3753475495986148
4.941831140478326,-0.3574029781978984
4.9449006008140275,-0.33932547511704075
4.947970061149728,-0.3211217640629144
4.951039521485429,-0.30279861568388566
4.95410898182113,-0.2843628450516008
4.957178442156831,-0.2658213091261633
4.960247902492531,-0.24718090420580488
4.963317362828232,-0.2284485633618506
4.966386823163933,-0.20963125386009532
4.969456283499634,-0.19073597456937647
4.972525743835335,-0.17176975335844727
4.975595204171036,-0.15273964448203978
4.978664664506736,-0.13365272595713817
4.981734124842437,-0.1145160969303583
4.984803585178138,-0.09533687503755564
4.9878730455138385,-0.07612219375647235
4.99094250584954,-0.05687919975352706
4.994011966185241,-0.03761505022572783
4.997081426520941,-0.018336910238622262
5.000150886856642,0.0009480499386790266
5.003220347192343,0.020232657500368185
5.006289807528044,0.03950973977178489
5.009359267863744,0.058772126877205226
5.0124287281994455,0.07801265440661087
5.015498188535147,0.0972241660803756
5.018567648870847,0.1163995164109563
5.021637109206548,0.13553157336060537
5.024706569542249,0.15461322099399913
5.027776029877949,0.17363736212494457
5.03084549021365,0.19259692095610864
5.0339149505493515,0.21148484571074672
5.036984410885052,0.2302941112555252
5.040053871220753,0.24901772171346878
5.043123331556454,0.2676487130659431
5.046192791892154,0.2861801557428714
5.049262252227855,0.30460515720010306
5.052331712563556,0.3229168644829843
5.055401172899257,0.34110846677525175
5.058470633234958,0.35917319793223235
5.061540093570659,0.3771043389974347
5.06460955390636,0.3948952207015567
5.06767901424206,0.4125392259430557
5.070748474577761,0.4300297922493181
5.073817934913462,0.4473604142174486
5.076887395249162,0.46452464593390835
5.0799568555848635,0.4815161033719931
5.083026315920565,0.49832846676626913
5.086095776256265,0.5149554829631491
5.089165236591966,0.5313909677466911
5.092234696927667,0.5476288081387181
5.095304157263367,0.5636629646724656
5.098373617599068,0.5794874736389147
5.1014430779347695,0.595096449304897
5.104512538270471,0.610484086102213
5.107581998606171,0.6256446607869742
5.110651458941872,0.6405725345682705
5.113720919277573,0.6552621552054554
5.116790379613273,0.6697080590732349
5.119859839948974,0.6839048731937959
5.122929300284675,0.6978473172352194
5.125998760620376,0.7115302054754362
5.129068220956077,0.7249484487309927
5.132137681291778,0.7380970562499155
5.135207141627478,0.7509711375679368
5.138276601963179,0.7635659043274906
5.14134606229888,0.7758766720586411
5.1444155226345805,0.787898861921415
5.147484982970282,0.7996280024088901
5.150554443305983,0.8110597310102554
5.153623903641683,0.8221897958334423
5.156693363977384,0.833014057186542
5.159762824313085,0.8435284891175182
5.162832284648786,0.853729180911614
5.165901744984486,0.8636123385458764
5.1689712053201875,0.8731742861003341
5.172040665655889,0.8824114671251769
5.175110125991589,0.8913204459635361
5.17817958632729,0.8998979090293678
5.181249046662991,0.908140666039855
5.184318506998691,0.916045651202027
5.187387967334392,0.923609924353042
5.190457427670093,0.9308306720537197
5.193526888005794,0.9377052086349941
5.196596348341495,0.9442309771968007
5.199665808677196,0.950405550559088
5.202735269012896,0.9562266321645767
5.205804729348597,0.9616920569329367
5.208874189684298,0.9667997920660638
5.211943650019999,0.9715479378041472
5.2150131103557,0.9759347281322712
5.218082570691401,0.9799585314372636
5.221152031027102,0.9836178511145403
5.224221491362802,0.9869113261247645
5.227290951698503,0.9898377315000619
5.230360412034204,0.9923959787996329
5.233429872369904,0.9945851165145857
5.2364993327056055,0.9964043304218381
5.239568793041307,0.9978529438869578
5.242638253377007,0.9989304181158285
5.245707713712708,0.999636352355048
5.248777174048409,0.9999704840409829
5.251846634384109,0.9999326888974264
5.25491609471981,0.9995229809818212
5.2579855550555115,0.9987415126800316
5.261055015391213,0.9975885746496642
5.264124475726913,0.9960645957119625
5.267193936062614,0.9941701426923113
5.270263396398315,0.9919059202094133
5.273332856734015,0.9892727704132146
5.276402317069716,0.9862716726716777
5.279471777405417,0.9829037432065154
5.282541237741118,0.9791702346780332
5.285610698076819,0.9750725357192038
5.28868015841252,0.9706121704191938
5.29174961874822,0.965790797756499
5.294819079083921,0.96061021098189
5.297888539419622,0.9550723369514595
5.3009579997553224,0.9491792354099311
5.3040274600910235,0.942933098224572
5.307096920426725,0.9363362485699531
5.310166380762426,0.9293911400638718
5.313235841098126,0.9221003558547594
5.316305301433827,0.91446660766091
5.319374761769528,0.906492734761888
5.322444222105228,0.8981817029425061
5.3255136824409295,0.889536603389706
5.328583142776631,0.8805606515428711
5.331652603112331,0.8712571858978526
5.334722063448032,0.8616296667652553
5.337791523783733,0.8516816749834482
5.340860984119433,0.8414169105866811
5.343930444455134,0.8308391914289194
5.346999904790835,0.8199524517638357
5.350069365126536,0.8087607407815129
5.353138825462237,0.797268221102397
5.356208285797938,0.7854791672290613
5.359277746133639,0.7733979639563525
5.362347206469339,0.7610291047405422
5.36541666680504,0.7483771900279916
5.368486127140741,0.7354469255441344
5.371555587476442,0.7222431205431898
5.374625047812143,0.7087706860194417
5.377694508147844,0.6950346328806497
5.380763968483544,0.6810400700843033
5.383833428819245,0.6667922027374072
5.386902889154946,0.6522963301605054
5.389972349490646,0.6375578439166629
5.3930418098263475,0.6225822258061409
5.396111270162049,0.6073750458275008
5.399180730497749,0.5919419601059407
5.40225019083345,0.5762887087895111
5.405319651169151,0.5604211139141883
5.408389111504852,0.5443450772384335
5.411458571840552,0.528066578048077
5.4145280321762534,0.5115916709324185
5.4175974925119545,0.4949264835322908
5.420666952847655,0.4780772142609587
5.423736413183356,0.46105012999869455
5.426805873519057,0.4438515637618821
5.429875333854757,0.4264879123475604
5.432944794190458,0.4089656339541491
5.436014254526159,0.3912912457794577
5.43908371486186,0.37347132159669405
5.442153175197561,0.35551248930936397
5.445222635533262,0.337421428486195
5.448292095868962,0.31920486787668695
5.451361556204663,0.3008695829084346
5.454431016540364,0.2824223931671507
5.457500476876065,0.26387015986013723
5.4605699372117655,0.24521978326437638
5.463639397547467,0.22647820016004988
5.466708857883168,0.2076523812504814
5.469778318218868,0.18874932856950322
5.472847778554569,0.1697760728770584
5.47591723889027,0.150739671044293
5.47898669922597,0.13164720342876926
5.4820561595616715,0.11250577124101246
5.485125619897373,0.09332249390336583
5.488195080233073,0.07410450640193773
5.491264540568774,0.05485895663286578
5.494334000904475,0.035593002743736994
5.497403461240175,0.016313810471202072
5.500472921575876,-0.0029714495242329853
5.503542381911577,-0.02225560432524663
5.506611842247278,-0.0415314814255809
5.509681302582979,-0.06079191139776767
5.51275076291868,-0.08002973055971689
5.515820223254381,-0.09923778363913242
5.518889683590081,-0.1184089264348709
5.521959143925782,-0.1375360284741118
5.525028604261483,-0.15661197566445711
5.528098064597184,-0.17562967293993106
5.531167524932885,-0.19458204689990355
5.534236985268586,-0.21346204843995525
5.537306445604286,-0.23226265537370605
5.540375905939987,-0.2509768750446315
5.543445366275688,-0.26959774692690336
5.546514826611388,-0.28811834521423774
5.5495842869470895,-0.30653178139593273
5.552653747282791,-0.3248312068189047
5.555723207618491,-0.34300981523496143
5.558792667954192,-0.3610608453323704
5.561862128289893,-0.3789775832505522
5.564931588625594,-0.3967533650772932
5.568001048961294,-0.41438157932727243
5.571070509296995,-0.43185566940113
5.5741399696326965,-0.44916913602411424
5.577209429968397,-0.46631553966340744
5.580278890304098,-0.483288502923232
5.583348350639799,-0.5000817129168508
5.586417810975499,-0.516688923614538
5.5894872713112,-0.5331039581667809
5.592556731646901,-0.5493207112015983
5.595626191982602,-0.5653331510954205
5.598695652318303,-0.5811353222164767
5.601765112654004,-0.5967213471398674
5.604834572989704,-0.6120854288336591
5.607904033325405,-0.6272218528149913
5.610973493661106,-0.6421249892755135
5.614042953996807,-0.6567892951753296
5.6171124143325075,-0.6712093163046373
5.620181874668209,-0.6853796893124086
5.62325133500391,-0.6992951437011735
5.62632079533961,-0.7129505037873203
5.629390255675311,-0.7263406906261763
5.632459716011012,-0.7394607239009908
5.635529176346712,-0.7523057237753569
5.6385986366824135,-0.7648709127081827
5.641668097018115,-0.7771516172306447
5.644737557353815,-0.789143269684427
5.647807017689516,-0.8008414099206067
5.650876478025217,-0.8122416869585513
5.653945938360917,-0.8233398606042134
5.657015398696618,-0.8341318030272189
5.660084859032319,-0.8446135002961672
5.6631543193680205,-0.8547810538715485
5.666223779703721,-0.8646306820557778
5.669293240039422,-0.8741587213997531
5.672362700375123,-0.8833616280653999
5.675432160710823,-0.8922359791437927
5.678501621046524,-0.9007784739282477
5.681571081382225,-0.9089859351419834
5.6846405417179255,-0.9168553101198702
5.687710002053627,-0.9243836719438314
5.690779462389328,-0.9315682205314784
5.693848922725028,-0.9384062836775529
5.696918383060729,-0.9448953180478481
5.69998784339643,-0.9510329101251463
5.70305730373213,-0.9568167771069002
5.7061267640678315,-0.9622447677543133
5.709196224403533,-0.9673148631924386
5.712265684739234,-0.9720251776610966
5.715335145074934,-0.9763739592162508
5.718404605410635,-0.9803595903816238
5.721474065746336,-0.983980588750298
5.724543526082036,-0.9872356075360791
5.727612986417737,-0.990123436074416
5.7306824467534385,-0.9926430002726944
5.733751907089139,-0.9947933630097276
5.73682136742484,-0.9965737244843171
5.739890827760541,-0.9979834225127171
5.742960288096241,-0.9990219327749338
5.746029748431942,-0.999688869009738
5.749099208767643,-0.9999839831583279
5.752168669103344,-0.9999071654565945
5.755238129439045,-0.9994584444759452
5.758307589774746,-0.9986379871126779
5.761377050110447,-0.9974460985259049
5.764446510446147,-0.9958832220240555
5.767515970781848,-0.9939499388999882
5.770585431117549,-0.9916469682147887
5.7736548914532495,-0.9889751665303277
5.776724351788951,-0.9859355275906619
5.779793812124652,-0.9825291819524377
5.782863272460352,-0.9787573965643825
5.785932732796053,-0.9746215742960844
5.789002193131754,-0.9701232534162104
5.792071653467454,-0.9652641070203664
5.795141113803155,-0.9600459424088096
5.7982105741388565,-0.9544707004142452
5.801280034474557,-0.9485404546799576
5.804349494810258,-0.9422574108885438
5.807418955145959,-0.9356239059415338
5.81048841548166,-0.9286424070902193
5.81355787581736,-0.921315511017977
5.816627336153061,-0.9136459428744604
5.8196967964887625,-0.9056365552620382
5.822766256824463,-0.8972903271747763
5.825835717160164,-0.8886103628904511
5.828905177495865,-0.8795998908159487
5.831974637831565,-0.8702622622864975
5.835044098167266,-0.8606009503191813
5.838113558502967,-0.8506195483211912
5.8411830188386675,-0.8403217687533036
5.844252479174369,-0.8297114417490735
5.84732193951007,-0.818792513690261
5.85039139984577,-0.8075690457390415
5.853460860181471,-0.7960452123274622
5.856530320517172,-0.7842252996048694
5.859599780852873,-0.7721137038436832
5.8626692411885735,-0.7597149298042772
5.865738701524275,-0.7470335890594847
5.868808161859976,-0.7340743982793796
5.871877622195676,-0.7208421774769687
5.874947082531377,-0.7073418482154469
5.878016542867078,-0.6935784317776763
5.881086003202778,-0.6795570472986073
5.884155463538479,-0.665282909861227
5.8872249238741805,-0.6507613285569188
5.890294384209881,-0.635997704510812
5.893363844545582,-0.6209975288728447
5.896433304881283,-0.6057663807754736
5.899502765216983,-0.5903099252585238
5.902572225552684,-0.5746339111621732
5.905641685888385,-0.5587441689887368
5.9087111462240856,-0.5426466087340817
5.911780606559787,-0.5263472176894766
5.914850066895488,-0.5098520582146917
5.917919527231189,-0.49316726548317175
5.920988987566889,-0.4762990452001641
5.92405844790259,-0.4592536712945138
5.927127908238291,-0.4420374835852397
5.9301973685739915,-0.4246568854234537
5.933266828909693,-0.40711834131071145
5.936336289245394,-0.3894283744946779
5.939405749581094,-0.3715935645428205
5.942475209916795,-0.35362054489525163
5.945544670252496,-0.33551600039749474
5.948614130588196,-0.3172866648141379
5.951683590923897,-0.29893931832429177
5.9547530512595985,-0.28048078499977813
5.957822511595299,-0.2619179302670335
5.960891971931,-0.24325765835352942
5.963961432266701,-0.22450690971989032
5.967030892602402,-0.20567265847846758
5.970100352938102,-0.18676190979936866
5.973169813273803,-0.16778169730499717
5.9762392736095045,-0.14873908045397596
5.979308733945205,-0.12964114191546738
5.982378194280906,-0.11049498493486098
5.985447654616607,-0.09130773069180796
5.988517114952307,-0.0720865156515852
5.991586575288008,-0.052838488910774015
5.994656035623709,-0.033570809538233756
5.9977254959594095,-0.014290643912408944
6.000794956295111,0.0049948369441959375
6.003864416630812,0.024278460032091408
6.006933876966512,0.04355305304278372
6.010003337302213,0.06281144702642755
6.013072797637914,0.08204647905816556
6.016142257973615,0.101250994902362
6.0192117183093155,0.12041785167349792
6.0222811786450166,0.1395399204928874
6.025350638980718,0.15861008914018415
6.028420099316418,0.17762126469865006
6.031489559652119,0.19656637619334916
6.03455901998782,0.2154383772210475
6.03762848032352,0.23423024857103708
6.040697940659221,0.25293500083591514
6.0437674009949225,0.27154567701111204
6.046836861330623,0.2900553550825402
6.049906321666324,0.3084571506011185
6.052975782002025,0.3267442192433661
6.056045242337725,0.3449097593570648
6.059114702673426,0.36294701449105105
6.062184163009127,0.38084927590819523
6.065253623344828,0.39860988508064155
6.068323083680529,0.41622223616633325
6.07139254401623,0.433679778466047
6.074462004351931,0.45097601885975447
6.077531464687631,0.4681045242217242
6.080600925023332,0.4850589238132434
6.083670385359033,0.5018329116520801
6.0867398456947335,0.5184202488579792
6.089809306030435,0.5348147659731066
6.092878766366136,0.55101036525671
6.095948226701836,0.5670010229530991
6.099017687037537,0.5827807915321083
6.102087147373238,0.5983438019012081
6.105156607708938,0.6136842655884424
6.108226068044639,0.6287964768953797
6.1112955283803405,0.6436748150192841
6.114364988716042,0.6583137461436823
6.117434449051742,0.672707825496632
6.120503909387443,0.6868516993758161
6.123573369723144,0.7007401071397934
6.126642830058844,0.714367883164629
6.129712290394545,0.7277299587651859
6.1327817507302465,0.7408213640803605
6.135851211065947,0.7536372299215613
6.138920671401648,0.7661727895837451
6.141990131737349,0.7784233806183387
6.145059592073049,0.7903844465673576
6.14812905240875,0.8020515386581695
6.151198512744451,0.8134203174581209
6.1542679730801515,0.8244865544885377
6.157337433415853,0.8352461337974966
6.160406893751554,0.8456950534906468
6.163476354087255,0.8558294272197099
6.166545814422955,0.86564548562794
6.169615274758656,0.8751395777520933
6.172684735094357,0.8843081723803634
6.175754195430057,0.8931478593657558
6.1788236557657585,0.9016553508944832
6.18189311610146,0.909827482708798
6.18496257643716,0.9176612152839008
6.188032036772861,0.9251536349584839
6.191101497108562,0.9323019550183916
6.194170957444262,0.9391035167331334
6.197240417779963,0.945555790344764
6.2003098781156645,0.951656376008775
6.203379338451365,0.957403004686712
6.206448798787066,0.9627935389901034
6.209518259122767,0.9678259739754388
6.212587719458468,0.9724984378898844
6.215657179794168,0.976809192867451
6.218726640129869,0.9807566355753894
6.22179610046557,0.9843392978105087
6.224865560801271,0.9875558470452722
6.227935021136972,0.9904050869234129
6.231004481472673,0.9928859577048937
6.234073941808373,0.9949975366600767
6.237143402144074,0.9967390384129144
6.240212862479775,0.9981098152330631
6.2432823228154755,0.9991093572767976
6.246351783151177,0.9997372927766415
6.249421243486878,0.9999933881796417
6.252490703822578,0.9998775482342355
6.255560164158279,0.9993898160256782
6.25862962449398,0.9985303729600178
6.261699084829681,0.9972995386966245
6.264768545165381,0.9956977710292955
6.2678380055010825,0.9937256657159851
6.270907465836784,0.9913839562572201
6.273976926172484,0.9886735136232826
6.277046386508185,0.9855953459302633
6.280115846843886,0.9821505980651055
6.283185307179586,0.9783405512597778
