4.773010822014781,-0.7498861910797513
4.776080282350482,-0.6827063664447313
4.779149742686183,-0.609183155053806
4.782219203021883,-0.5299997000389693
4.785288663357584,-0.4458917368561713
4.7883581236932855,-0.3576407571773466
4.791427584028986,-0.26606674763684995
4.794497044364687,-0.17202057090102782
4.797566504700388,-0.07637605985219885
4.800635965036088,0.019978101655931193
4.803705425371789,0.1161466360311359
4.80677488570749,0.2112359904411974
4.809844346043191,0.3043626392870598
4.812913806378892,0.3946612935074758
4.815983266714593,0.4812929404384732
4.819052727050294,0.5634526395246203
4.822122187385994,0.6403770014485137
4.825191647721695,0.7113512811856442
4.828261108057396,0.775716019079254
4.8313305683930965,0.8328731682295414
4.834400028728798,0.8822916512645602
4.837469489064499,0.9235122948614867
4.840538949400199,0.9561520961694316
4.8436084097359,0.9799077814919784
4.846677870071601,0.9945586241638041
4.849747330407301,0.9999684954391768
4.852816790743002,0.9960871293362864
4.8558862510787035,0.9829505896851191
4.858955711414405,0.960680935039304
4.862025171750105,0.9294850845654058
4.865094632085806,0.889652895447181
4.868164092421507,0.841554469668939
4.871233552757207,0.7856367152017636
4.874303013092908,0.7224191935445927
4.8773724734286095,0.6524892922030096
4.88044193376431,0.5764967669605112
4.883511394100011,0.49514770465301067
4.886580854435712,0.40919796254187873
4.889650314771412,0.3194461452433854
4.892719775107113,0.2267261844697811
4.895789235442814,0.1318995905278468
4.8988586957785145,0.03584744756989548
4.901928156114216,-0.06053777302635373
4.904997616449917,-0.15636050508210908
4.908067076785618,-0.25073040879784214
4.911136537121318,-0.342770643372255
4.914205997457019,-0.431626014195089
4.91727545779272,-0.5164709189134283
4.9203449181284205,-0.5965170185409021
4.9234143784641216,-0.6710205623331739
4.926483838799823,-0.7392892983702305
4.929553299135523,-0.8006889056360154
4.932622759471224,-0.8546488878312759
4.935692219806925,-0.9006678741570547
4.938761680142625,-0.9383182778165308
4.941831140478326,-0.9672502689507023
4.9449006008140275,-0.9871950250929699
4.947970061149728,-0.997967228941222
4.951039521485429,-0.9994667902391243
4.95410898182113,-0.9916797757677301
4.957178442156831,-0.9746785388064196
4.960247902492531,-0.9486210468602302
4.963317362828232,-0.9137494138999952
4.966386823163933,-0.8703876507531411
4.969456283499634,-0.8189386545473352
4.972525743835335,-0.7598804651795754
4.975595204171036,-0.6937618235942787
4.978664664506736,-0.6211970731401822
4.981734124842437,-0.5428604513805653
4.984803585178138,-0.45947982539476095
4.9878730455138385,-0.37182992877921983
4.99094250584954,-0.2807251631868922
4.994011966185241,-0.18701203128990784
4.997081426520941,-0.09156127147444107
5.000150886856642,0.004740232651304363
5.003220347192343,0.100997692762671
5.006289807528044,0.1963167297712869
5.009359267863744,0.2898116839753463
5.0124287281994455,0.38061384419333166
5.015498188535147,0.46787951942005596
5.018567648870847,0.5507978780070943
5.021637109206548,0.628598481529523
5.024706569542249,0.7005584433375912
5.027776029877949,0.7660091452798699
5.03084549021365,0.824342450188983
5.0339149505493515,0.875016352406291
5.036984410885052,0.9175600138438514
5.040053871220753,0.9515781387907143
5.043123331556454,0.97675464681484
5.046192791892154,0.9928556096340242
5.049262252227855,0.9997314246675322
5.052331712563556,0.9973182050729857
5.055401172899257,0.9856383733528947
5.058470633234958,0.9648004530153017
5.061540093570659,0.9349980602243124
5.06460955390636,0.8965081048097158
5.06767901424206,0.849688217350957
5.070748474577761,0.7949734262417901
5.073817934913462,0.7328721156109437
5.076887395249162,0.6639613016556537
5.0799568555848635,0.5888812712782481
5.083026315920565,0.5083296328411512
5.086095776256265,0.4230548343178619
5.089165236591966,0.3338492090659081
5.092234696927667,0.24154161383777487
5.095304157263367,0.14698972743336564
5.098373617599068,0.0510720815515263
5.1014430779347695,-0.04532010211351487
5.104512538270471,-0.14129119268545917
5.107581998606171,-0.23594947188713125
5.110651458941872,-0.3284154194678068
5.113720919277573,-0.4178298852919315
5.116790379613273,-0.5033620721585326
5.119859839948974,-0.5842172551785925
5.122929300284675,-0.6596441659849769
5.125998760620376,-0.7289419731652691
5.129068220956077,-0.7914667940579643
5.132137681291778,-0.8466376774074791
5.135207141627478,-0.8939420012903033
5.138276601963179,-0.9329402361570658
5.14134606229888,-0.9632700287344901
5.1444155226345805,-0.9846495688417949
5.147484982970282,-0.9968802078384794
5.150554443305983,-0.9998483043741093
5.153623903641683,-0.9935262802903789
5.156693363977384,-0.9779728768643721
5.159762824313085,-0.9533326090122397
5.162832284648786,-0.9198344225244965
5.165901744984486,-0.8777895668093313
5.1689712053201875,-0.8275887029093081
5.172040665655889,-0.7696982736626042
5.175110125991589,-0.7046561697353098
5.17817958632729,-0.633066731794044
5.181249046662991,-0.5555951352565737
5.184318506998691,-0.472961209794344
5.187387967334392,-0.38593275101336366
5.190457427670093,-0.2953183864582593
5.193526888005794,-0.20196006222518806
5.196596348341495,-0.10672521999415069
5.199665808677196,-0.010498737168698574
5.202735269012896,0.0858252949891805
5.205804729348597,0.18135187883502496
5.208874189684298,0.2751934262392856
5.211943650019999,0.36647800563926475
5.2150131103557,0.45435744361742564
5.218082570691401,0.5380152057303372
5.221152031027102,0.6166739833628812
5.224221491362802,0.689602916114712
5.227290951698503,0.756124382611811
5.230360412034204,0.815620296645624
5.233429872369904,0.8675378501398361
5.2364993327056055,0.9113946495832685
5.239568793041307,0.9467831982036183
5.242638253377007,0.9733746822360415
5.245707713712708,0.9909220261061609
5.248777174048409,0.9992621881401553
5.251846634384109,0.998317675471417
5.25491609471981,0.9880972640678403
5.2579855550555115,0.968695917189654
5.261055015391213,0.9402939030354416
5.264124475726913,0.9031551197747222
5.267193936062614,0.8576246435301679
5.270263396398315,0.8041255220924569
5.273332856734015,0.7431548441589758
5.276402317069716,0.6752791206191593
5.279471777405417,0.6011290208016143
5.282541237741118,0.521393512591023
5.285610698076819,0.4368134608622217
5.28868015841252,0.34817474371205615
5.29174961874822,0.2563009504493202
5.294819079083921,0.16204572918981466
5.297888539419622,0.06628485515937141
5.3009579997553224,-0.030091906598213546
5.3040274600910235,-0.1261890684997876
5.307096920426725,-0.22111374087262015
5.310166380762426,-0.3139839282657618
5.313235841098126,-0.4039367245372738
5.316305301433827,-0.4901363305727277
5.319374761769528,-0.5717818201376788
5.322444222105228,-0.6481145817079699
5.3255136824409295,-0.7184253671316062
5.328583142776631,-0.782060881629176
5.331652603112331,-0.8384298539020361
5.334722063448032,-0.8870085299474109
5.337791523783733,-0.9273455395344308
5.340860984119433,-0.9590660901241956
5.343930444455134,-0.9818754492660088
5.346999904790835,-0.9955616831127442
5.350069365126536,-0.9999976256106067
5.353138825462237,-0.9951420600663411
5.356208285797938,-0.9810401021133706
5.359277746133639,-0.9578227805185382
5.362347206469339,-0.9257058197243836
5.36541666680504,-0.8849876354389506
5.368486127140741,-0.8360465618973095
5.371555587476442,-0.779337336557622
5.374625047812143,-0.7153868748942309
5.377694508147844,-0.644789374546867
5.380763968483544,-0.5682007943152874
5.383833428819245,-0.48633275929827896
5.386902889154946,-0.3999459488077664
5.389972349490646,-0.30984302849402423
5.3930418098263475,-0.21686119235353837
5.396111270162049,-0.12186438391594473
5.399180730497749,-0.02573526888663842
5.40225019083345,0.07063296616828674
5.405319651169151,0.16634491289173567
5.408389111504852,0.26051126084940274
5.411458571840552,0.35225706058449935
5.4145280321762534,0.44072985323691194
5.4175974925119545,0.5251075911903123
5.420666952847655,0.6046062761523895
5.423736413183356,0.6784872436986497
5.426805873519057,0.7460640265950116
5.429875333854757,0.806708733128856
5.432944794190458,0.8598578811838211
5.436014254526159,0.9050176338507416
5.43908371486186,0.9417683879282212
5.442153175197561,0.9697686726784247
5.445222635533262,0.988758322612684
5.448292095868962,0.9985608948269626
5.451361556204663,0.9990853084264419
5.454431016540364,0.9903266908063716
5.457500476876065,0.9723664229260363
5.4605699372117655,0.9453713831551286
5.463639397547467,0.9095923967183183
5.466708857883168,0.8653619051451746
5.469778318218868,0.8130908773796737
5.472847778554569,0.7532649912498266
5.47591723889027,0.6864401207776121
5.47898669922597,0.6132371712587528
5.4820561595616715,0.534336310102307
5.485125619897373,0.45047064703497025
5.488195080233073,0.36241942238983765
5.491264540568774,0.2710007667713278
5.494334000904475,0.177064099370198
5.497403461240175,0.08148223555948886
5.500472921575876,-0.014856722895877533
5.503542381911577,-0.11105763966321246
5.506611842247278,-0.20622666102832726
5.509681302582979,-0.299479521164311
5.51275076291868,-0.3899497583139125
5.515820223254381,-0.47679676554512973
5.518889683590081,-0.5592136012758728
5.521959143925782,-0.6364344869959087
5.525028604261483,-0.7077419225208993
5.528098064597184,-0.7724733526670184
5.531167524932885,-0.8300273234024369
5.534236985268586,-0.8798690702754508
5.537306445604286,-0.9215354871945505
5.540375905939987,-0.9546394293926376
5.543445366275688,-0.9788733105942091
5.546514826611388,-0.9940119609625446
5.5495842869470895,-0.9999147192720242
5.552653747282791,-0.9965267398661163
5.555723207618491,-0.983879502257465
5.558792667954192,-0.9620905186350337
5.561862128289893,-0.9313622419960847
5.564931588625594,-0.8919801850480481
5.568001048961294,-0.8443102673586229
5.571070509296995,-0.7887954154030399
5.5741399696326965,-0.7259514470994676
5.577209429968397,-0.656362279071265
5.580278890304098,-0.5806745011680262
5.583348350639799,-0.49959136865665177
5.586417810975499,-0.4138662679038107
5.5894872713112,-0.3242957162637792
5.592556731646901,-0.23171196121351012
5.595626191982602,-0.1369752475002338
5.598695652318303,-0.040965824151300276
5.601765112654004,0.0554242343859637
5.604834572989704,0.15129931698092006
5.607904033325405,0.24576859741748594
5.610973493661106,0.3379543115325684
5.614042953996807,0.42699991298832307
5.6171124143325075,0.5120780318981848
5.620181874668209,0.5923981623591743
5.62325133500391,0.6672140074611435
5.62632079533961,0.7358304135270443
5.629390255675311,0.797609829154379
5.632459716011012,0.851978229043006
5.635529176346712,0.8984304475686502
5.6385986366824135,0.9365348725445176
5.641668097018115,0.9659374555588405
5.644737557353815,0.9863650016264058
5.647807017689516,0.9976277075879914
5.650876478025217,0.999620925672097
5.653945938360917,0.9923261358328942
5.657015398696618,0.9758111178297708
5.660084859032319,0.9502293214496691
5.6631543193680205,0.9158184407237766
5.666223779703721,0.8728982053862512
5.669293240039422,0.821867410095779
5.672362700375123,0.7632002090230358
5.675432160710823,0.6974417102329176
5.678501621046524,0.6252029107964772
5.681571081382225,0.5471550196933622
5.6846405417179255,0.46402322125332374
5.687710002053627,0.37657993708410475
5.690779462389328,0.28563764909296624
5.693848922725028,0.19204135028651784
5.696918383060729,0.09666069349267269
5.69998784339643,0.000381910955410629
5.70305730373213,-0.09590042011899061
5.7061267640678315,-0.19129168955291365
5.709196224403533,-0.28490556649474114
5.712265684739234,-0.3758722347887308
5.715335145074934,-0.46334647489795766
5.718404605410635,-0.5465155172871878
5.721474065746336,-0.6246065942953276
5.724543526082036,-0.6968941203294943
5.727612986417737,-0.7627064336654518
5.7306824467534385,-0.8214320372126132
5.733751907089139,-0.8725252802577262
5.73682136742484,-0.9155114283949946
5.739890827760541,-0.94999107453492
5.742960288096241,-0.9756438500074175
5.746029748431942,-0.9922314012769524
5.749099208767643,-0.999599604611546
5.752168669103344,-0.9976799981281055
5.755238129439045,-0.9864904179080581
5.758307589774746,-0.9661348322728672
5.761377050110447,-0.9368023757592433
5.764446510446147,-0.8987655917699149
5.767515970781848,-0.8523779002283496
5.770585431117549,-0.7980703137669808
5.7736548914532495,-0.7363474329602684
5.776724351788951,-0.6677827578133022
5.779793812124652,-0.5930133590692878
5.782863272460352,-0.5127339588475253
5.785932732796053,-0.42769047561184653
5.789002193131754,-0.33867309344689406
5.792071653467454,-0.2465089200388463
5.795141113803155,-0.15205430157936548
5.7982105741388565,-0.056186865999341404
5.801280034474557,0.04020263153752764
5.804349494810258,0.13621858511324048
5.807418955145959,0.23096885960464333
5.81048841548166,0.3235730799840079
5.81355787581736,0.4131708113498826
5.816627336153061,0.4989295536840982
5.8196967964887625,0.580052477050562
5.822766256824463,0.6557858253646812
5.825835717160164,0.7254259199407753
5.828905177495865,0.788325697743633
5.831974637831565,0.8439007235942588
5.835044098167266,0.8916346204669726
5.838113558502967,0.9310838674219906
5.8411830188386675,0.9618819205936483
5.844252479174369,0.9837426189437748
5.84732193951007,0.9964628431355613
5.85039139984577,0.9999244028229949
5.853460860181471,0.9940951348200355
5.856530320517172,0.9790292019458137
5.859599780852873,0.9548665897691727
5.8626692411885735,0.9218318059285502
5.865738701524275,0.8802317941124557
5.868808161859976,0.8304530820830072
5.871877622195676,0.7729581902415746
5.874947082531377,0.7082813341064861
5.878016542867078,0.6370234606335583
5.881086003202778,0.5598466644993477
5.884155463538479,0.47746803622836254
5.8872249238741805,0.3906529993251395
5.890294384209881,0.3002081983185583
5.893363844545582,0.20697400379985398
5.896433304881283,0.1118167040941308
5.899502765216983,0.015620456116233132
5.902572225552684,-0.08072092979993249
5.905641685888385,-0.176312294766852
5.9087111462240856,-0.2702654487392406
5.911780606559787,-0.36170742315866833
5.914850066895488,-0.4497885821670345
5.917919527231189,-0.5336905170238075
5.920988987566889,-0.6126336503755222
5.92405844790259,-0.6858844797221706
5.927127908238291,-0.7527623927777228
5.9301973685739915,-0.8126459913997248
5.933266828909693,-0.8649788653288891
5.936336289245394,-0.9092747620916635
5.939405749581094,-0.9451221050297908
5.942475209916795,-0.9721878174772399
5.945544670252496,-0.9902204175520114
5.948614130588196,-0.999052354807659
5.951683590923897,-0.9986015670333017
5.9547530512595985,-0.9888722427371156
5.957822511595299,-0.96995478222869
5.960891971931,-0.9420249576618176
5.963961432266701,-0.9053422798422606
5.967030892602402,-0.8602475869752689
5.970100352938102,-0.8071598777571565
5.973169813273803,-0.7465724182362362
5.9762392736095045,-0.6790481586165763
5.979308733945205,-0.6052145025891952
5.982378194280906,-0.5257574777917043
5.985447654616607,-0.44141536156199235
5.988517114952307,-0.3529718212120822
5.991586575288008,-0.26124863255952135
5.994656035623709,-0.16709804437294637
5.9977254959594095,-0.07139485967681548
6.000794956295111,0.02497169250729007
6.003864416630812,0.12110621945872027
6.006933876966512,0.21611548432625963
6.010003337302213,0.3091167056653035
6.013072797637914,0.399245759828058
6.016142257973615,0.4856652099945391
6.0192117183093155,0.5675720872419442
6.0222811786450166,0.6442053513546656
6.025350638980718,0.7148529620521996
6.028420099316418,0.7788584949330094
6.031489559652119,0.8356272406615365
6.03455901998782,0.8846317307278672
6.03762848032352,0.9254166384373159
6.040697940659221,0.9576030095921421
6.0437674009949225,0.9808917835558137
6.046836861330623,0.9950665719839633
6.049906321666324,0.9999956694032033
6.052975782002025,0.9956332769564725
6.056045242337725,0.9820199279445199
6.059114702673426,0.9592821112094961
6.062184163009127,0.9276310958601035
6.065253623344828,0.8873609682582595
6.068323083680529,0.8388458995068857
6.07139254401623,0.7825366688277466
6.074462004351931,0.718956475132835
6.077531464687631,0.6486960757058966
6.080600925023332,0.5724082971632735
6.083670385359033,0.4908019696958693
6.0867398456947335,0.40463534095203735
6.089809306030435,0.3147090307566467
6.092878766366136,0.22185859212803
6.095948226701836,0.12694674771188802
6.099017687037537,0.030855373767797005
6.102087147373238,-0.06552269381055097
6.105156607708938,-0.16129195530684537
6.108226068044639,-0.2555625677449272
6.1112955283803405,-0.347458612891392
6.114364988716042,-0.4361262358763376
6.117434449051742,-0.5207415788115389
6.120503909387443,-0.6005184356909166
6.123573369723144,-0.6747155574471604
6.126642830058844,-0.742643539289835
6.129712290394545,-0.8036712263307957
6.1327817507302465,-0.8572315779787129
6.135851211065947,-0.902826936613853
6.138920671401648,-0.940033651588916
6.141990131737349,-0.9685060155916169
6.145059592073049,-0.9879794767946924
6.14812905240875,-0.9982730969471599
6.151198512744451,-0.999291232567488
6.1542679730801515,-0.9910244236179144
6.157337433415853,-0.9735494814026521
6.160406893751554,-0.9470287748733578
6.163476354087255,-0.9117087219731239
6.166545814422955,-0.8679175000367563
6.169615274758656,-0.8160619965211348
6.172684735094357,-0.7566240283982548
6.175754195430057,-0.6901558653382271
6.1788236557657585,-0.617275098279048
6.18189311610146,-0.5386589010618577
6.18496257643716,-0.45503773844977424
6.188032036772861,-0.367188578992477
6.191101497108562,-0.27592767579968447
6.194170957444262,-0.18210298230074412
6.197240417779963,-0.08658627345972986
6.2003098781156645,0.009734954347714927
6.203379338451365,0.10596572953375014
6.206448798787066,0.20121192095387544
6.209518259122767,0.2945885457531789
6.212587719458468,0.38522799221139775
6.215657179794168,0.472288081183117
6.218726640129869,0.5549598912308641
6.22179610046557,0.6324752747428152
6.224865560801271,0.704113995199538
6.227935021136972,0.7692104192733503
6.231004481472673,0.8271597015802961
6.234073941808373,0.8774234046193103
6.237143402144074,0.9195345016805055
6.240212862479775,0.9531017162378156
6.2432823228154755,0.9778131575066673
6.246351783151177,0.993439218386631
6.249421243486878,0.9998347088626187
6.252490703822578,0.9969402050423464
6.255560164158279,0.9847826012951939
6.25862962449398,0.963474860362368
6.261699084829681,0.9332149637601909
6.264768545165381,0.8942840722288936
6.2678380055010825,0.8470439133190856
6.270907465836784,0.7919334203893978
6.273976926172484,0.7294646542439434
6.277046386508185,0.6602180453038758
6.280115846843886,0.5848370005207912
6.283185307179586,0.5040219251415307
